file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0052_469673_to_479427,ད་རིང་། ངག་དབང་ཚེ་བརྟན། དེ་རིང་རང་། དི་རིང་རང་། སྐྱིད་བོ་འདུག་གེ ངག་དབང་ཚེ་བརྟན་ལབ་མྱི་བུ་ཅིག་ཡོད་བ། ཝེ། རྒན་ལགས་ཀིས་འདི་ནས་མར་མ་རྒྱུགས་ལབ་སོང་།  ,da ring /_ngag dbang tshe brtan/_de ring rang /_di ring rang /_skyid bo 'dug ge_ngag dbang tshe brtan lab myi bu cig yod ba/_we/_rgan lags kis 'di nas mar ma rgyugs lab song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0052_469673_to_479427.wav,STT_CS,3,146,9.754,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0052_469673_to_479427.wav,ད་རིང་ར་དབང་ཚེ་བརྟན། དེར་རང་། ད་རིང་་རངསུ་རེད། རག་དབང་ཚེ་བརྟན་ལ་བུ་གཅིག་ཡོད་བེ། ཝེ་རྒན་ལགས་ཀྱིས་འདི་ནས་མར་མ་རྒྱུགས་ལབ་སོང་།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0053_479427_to_489180,སོ་རྐུ་མ་བརྒྱབ་ཀི་རེད་ད་ང་ཚོ་ལ། བརྒྱབ་ཀི་མ་རེད། རྡོ་སྟོན་ནས། པེ་ཤ་བཟའ་མེད་བ་ད། ཁྱིམ་ཚང་འདི་ནས་མར་རེད། འདི་ནས་མར་རྐུབ་བཀྱག་སྒང་བསྡད་ཀི་རཱ་ཨ་ནས།  ,so rku ma brgyab ki red da nga tsho la/_brgyab ki ma red/_rdo ston nas/_pe sha bza' med ba da/_khyim tshang 'di nas mar red/_'di nas mar rkub bkyag sgang bsdad ki rA a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0053_479427_to_489180.wav,STT_CS,3,144,9.753,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0053_479427_to_489180.wav,་སྒོར་མོ་བརྒྱག་གི་རེད་ད་ང་ཚོ་ལ་རྒྱག་གི་མ་རེད། འགྲོ་དང་མེ། པད་ཤག་ཟ་ཡ་མེད་བ་ད། ཁྱིམ་ཚང་འདི་ནས་མ་རེད། འོ། དེ་མར་གང་འྲི་གི་ྒང།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0054_489839_to_493635,འགྲམ། འགྲམ་ལ་མ་རྒྱུགས། མ་རེད། ཁྱི་འདི། ངས་ཨེ་འདྲའི་བྱེད་ནས་བསྡད་ན་འགྲིག་ས་རེད།  ,'gram/_'gram la ma rgyugs/_ma red/_khyi 'di/_ngas e 'dra'i byed nas bsdad na 'grig sa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0054_489839_to_493635.wav,STT_CS,3,80,3.796,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0054_489839_to_493635.wav,འགྲམ་ལང་ལ་མ་རྒྱུགས། མ་ཁྱི་དེ།་།
STT_TT00106_10352.300-10353.200,ལན་བརྒྱར་རམ།  ,lan brgyar ram/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00106_10352.300-10353.200.wav,STT_TT,3,14,0.9000000000014552,wav16k/STT_TT00106_10352.300-10353.200.wav,ལན་བརྒྱ་རམ་
STT_TT00106_10353.550-10359.100,མྱངས་ཀྱང་། དགེ་རྩ་དེ་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་གོ་འཕང་མ་ཐོབ་པར། མི་ཟད་ཅིང་གོང་ནས་གོང་དུ་འཕེལ་བར་འགྱུར་བ་ཡིན་ཏེ།  ,myangs kyang /_dge rtsa de rdzogs pa'i sangs rgyas kyi go 'phang ma thob par/_mi zad cing gong nas gong du 'phel bar 'gyur ba yin te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00106_10353.550-10359.100.wav,STT_TT,3,110,5.550000000001091,wav16k/STT_TT00106_10353.550-10359.100.wav,མྱངས་ཀྱང་དགེ་རྩ་དེ་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་གོ་འཕང་མ་ཐོབ་བར་མི་བཟད་ཅིང་གོང་ནས་གོང་དུ་འཕེལ་བར་འགྱུར་བ་ཡིན་ཏོ།
STT_TT00106_10360.750-10363.000,ཆུ་ཐིགས་རྒྱ་མཚོ་ཆེར་ནང་ལྷུང་། རྒྱ་མཚོ་མ་ཟད་བར་དུ་ ,chu thigs rgya mtsho cher nang lhung /_rgya mtsho ma zad bar du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00106_10360.750-10363.000.wav,STT_TT,3,50,2.25,wav16k/STT_TT00106_10360.750-10363.000.wav,ཆུ་ཐིགས་རྒྱ་མཚོ་ཆེ་ནང་ལུང་། རྒྱ་མཚོ་མ་ཟད་བར་དུ་
STT_TT00106_10364.350-10365.250,བསྔོས་དགེ་བ་ཡང་།  ,bsngos dge ba yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00106_10364.350-10365.250.wav,STT_TT,3,18,0.8999999999996362,wav16k/STT_TT00106_10364.350-10365.250.wav,ངོ་དགེ་བ་ཡང་
STT_TT00106_10369.200-10373.150,ཉན་ཐོས་རང་རྒྱལ་རྫོགས་པའི་བྱང་ཆུབ་ལ་སོགས་པའི་གོ་འཕང་ཐོབ་པར་འདོད་པའམ། དེ་བཞིན་དུ་མངོན་ ,nyan thos rang rgyal rdzogs pa'i byang chub la sogs pa'i go 'phang thob par 'dod pa'am/_de bzhin du mngon _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00106_10369.200-10373.150.wav,STT_TT,3,85,3.9499999999989086,wav16k/STT_TT00106_10369.200-10373.150.wav,ཉན་ཐོས་རང་རྒྱ་རྫོགས་པའི་བྱང་ཆུབ་ལ་སོགས་པའི་གོ་འཕང་ཐོབ་པར་འདོད་པའམ། དེ་བཞིན་དུ་སྔོན་
STT_TT00106_10373.350-10377.100,མངོན་མཐོ་ལྷ་མིའི་ལུས་རྟེན་ཐོབ་པར་འདོད་པའམ། གཞན་ཡང་ཚེ་རིང་བ་དང་ ,mngon mtho lha mi'i lus rten thob par 'dod pa'am/_gzhan yang tshe ring ba dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00106_10373.350-10377.100.wav,STT_TT,3,63,3.75,wav16k/STT_TT00106_10373.350-10377.100.wav,མངོན་མཐོ་ལྷ་མིའི་ལུས་རྟེན་ཐོབ་པར་འདོད་པའམ། གཞན་ཡང་ཚེ་རིང་བ་དང་།
STT_TT00106_10378.450-10383.600,གནས་སྐབས་ཀྱི་འབྲས་བུ་རྣམས་གང་རུང་ལ་དམིགས་ནས་དགེ་རྩ་ཞིག་བསྒྲུབས་ཀྱང་། དེ་ཉིད་དེའི་ཆེད་དུ་བསྔོ་དགོས་ཏེ ,gnas skabs kyi 'bras bu rnams gang rung la dmigs nas dge rtsa zhig bsgrubs kyang /_de nyid de'i ched du bsngo dgos te_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00106_10378.450-10383.600.wav,STT_TT,3,101,5.149999999999636,wav16k/STT_TT00106_10378.450-10383.600.wav,གནས་སྐབས་ཀྱི་འབྲས་བུ་རྣམས་ག་རོ་ལ་དམིགས་ནས་དགེ་རྩ་ཞིག་བསྒྲུབས་ཀྱང་ དེ་ཉིད་དེའི་ཆེད་དུ་བསྔོ་དགོས་ཏེ།
STT_TT00106_10383.950-10387.150,འབྲི་གུང་སྐྱོབ་པ་རིན་པོ་ཆེའི་ཞལ་ནས། ཚོགས་གཉིས་ཡིད་བཞིན་ནོར་བུ་ལ། སྨོན་ལམ་གྱི་བྱི་དོར་ ,'bri gung skyob pa rin po che'i zhal nas/_tshogs gnyis yid bzhin nor bu la/_smon lam gyi byi dor _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00106_10383.950-10387.150.wav,STT_TT,3,86,3.1999999999989086,wav16k/STT_TT00106_10383.950-10387.150.wav,འབྲི་གུང་སྐྱོབ་པ་རིན་པོ་ཆེའི་ཞལ་ནས། ཚོགས་གཉིས་ཡེ་བཞིན་ནོར་བུ་ལ། སྨོན་ལམ་གྱི་ྱི་དོབ་
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0055_496251_to_500250,ད་ང་ལ་མ་རྡུང་ཨ་ལབ་ཡིན་ད། དེ་ཁྱོད་ཏིས་སི་ཁིས་དང་། ལབ་ཡིན་ད། ང་མཉམ་དུ་མ་ཡོང་དང་།  ,da nga la ma rdung a lab yin da/_de khyod tis si khis dang /_lab yin da/_nga mnyam du ma yong dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0055_496251_to_500250.wav,STT_CS,3,80,3.999,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0055_496251_to_500250.wav,ད་ང་ལ་མ་བརྡུང་ཨ་ལབ་ཡིན་ད། །
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0056_501752_to_509177,ཨ་ནས་ད་ལྟ་ང་ཚོའི། ད་ལྟ་ལམ་ཁ་བར་རུག་དེར། འདི་སྔོན་ལ་བྷ་སྀཁའེཋྀ་འདུག ད་ལྟ་ང་ཚོའི་ལམ་ཁ་བར་རུག་དེ་བ་གད་སྙིགས་དེ་ཚོ་བསྒྲུགས།  ,a nas da lta nga tsho'i/_da lta lam kha bar rug der/_'di sngon la b+ha s-ikha'eTh-i 'dug_da lta nga tsho'i lam kha bar rug de ba gad snyigs de tsho bsgrugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0056_501752_to_509177.wav,STT_CS,3,120,7.425,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0056_501752_to_509177.wav,ཨེ་ནས་ད་ལྟ་ང་ཚོ་ལམ་ཀ་ལ་བར་བྷྀའེ། ད་ལྟ་ང་ཚོའི་ལམ་ཁ་བར་རུལ་ལ་གད་སྙིགས་དེ་ཚོ་འདུག
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0040_471529_to_474229,ཧེ་ལོ། མཱི་སྀཋྀར། ཧེང་སྀཋཱར།  ,he lo/_mI s-iTh-ir/_heng s-iThAr/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0040_471529_to_474229.wav,STT_CS,3,30,2.7,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0040_471529_to_474229.wav,ཨ་ལོ། མི་སི་ཋར་ཧེན་སྀཊར།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0041_479106_to_481300,ཧེ་ལོ། ངའི་གྲོགས་པོ། བྷོསྀ།  ,he lo/_nga'i grogs po/_b+hos-i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0041_479106_to_481300.wav,STT_CS,3,28,2.194,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0041_479106_to_481300.wav,ཧེ་ལོ། ངའི་གྲོགས་པོ་ཀུ་ཅི།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0063_733649_to_735859,རྒན་ལགས། ཕི་ཋི། རྒན་ལགས། པུ་གུ་དེ་ཚོ་སྐད་བཏང་ག ,rgan lags/_phi Thi/_rgan lags/_pu gu de tsho skad btang ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0063_733649_to_735859.wav,STT_CS,3,47,2.21,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0063_733649_to_735859.wav,རྒན་ལགས། ཕི་ཋི་རྒན་ལགས་བུ་གུ་དེ་ཚོ་སྐད་བཏང་ག
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0064_736568_to_740989,པ་ཚ་ཡི་ལགས། དཔེ་མཛོད་ལ་ཡོད་རེད། སྐད་བཟང་།  ,pa tsha yi lags/_dpe mdzod la yod red/_skad bzang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0064_736568_to_740989.wav,STT_CS,3,43,4.421,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0064_736568_to_740989.wav,་ཕ་གི་ལ། དཔེ་མཛོད་ལ་ཡོད་རེད།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0065_745934_to_748245,འདི་ལ་རེད། འདི་ལ་རེད།  ,'di la red/_'di la red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0065_745934_to_748245.wav,STT_CS,3,23,2.311,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0065_745934_to_748245.wav,དེ་རིག་པི་རིག།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0066_760429_to_762640,རྒན་ལགས་ཀིས་ང་ཚོ་འདིའི་ནང་ལ་སྐད་ཆ་མང་པོ་བཤད་ལབ་སོང་།  ,rgan lags kis nga tsho 'di'i nang la skad cha mang po bshad lab song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0066_760429_to_762640.wav,STT_CS,3,54,2.211,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0066_760429_to_762640.wav,རྒན་ལགས་ཀྱིས་ང་ཚོ་འདིའི་ནང་ལ་སྐད་ཆ་མང་པོ་བཤད་རེད།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0067_812910_to_815729,སྐྱིད་བོ་བཏང་ནས་བསྡད་གེ ག་རེ་བྱས་ནས།  ,skyid bo btang nas bsdad ge_ga re byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0067_812910_to_815729.wav,STT_CS,3,38,2.819,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0067_812910_to_815729.wav,སྐྱིད་པོ་བཏུང་བསྡདག་ཀེ། ག་རེ་བྱས་ནས།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0068_823575_to_825702,ཨ་ནས་ང་ཚོ་ག་བ་འགྲོ་གེ སྐྱིད་བོ་བཏང་ནས་བསྡད་བསྡད།  ,a nas nga tsho ga ba 'gro ge_skyid bo btang nas bsdad bsdad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0068_823575_to_825702.wav,STT_CS,3,50,2.127,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0068_823575_to_825702.wav,ཨེ་ནས་ང་ཚོ་ག་རེ་བྱེད་སྱི། སྐྱིད་པོ་བཏང་ནས་བསྡད་བསྡད་ག།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0069_831389_to_835810,འགྲོ་ན་འགྲོ་ཕར། ཕར་ཐང་། ཕར་ཐང་ལ་འགྲོ་གེ འགྲོ་གེ ,'gro na 'gro phar/_phar thang /_phar thang la 'gro ge_'gro ge_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0069_831389_to_835810.wav,STT_CS,3,48,4.421,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0069_831389_to_835810.wav,འོ་ནས་ང་ཚོ་ཐ། ཕ་ཐང་། ཕ་ཐང་ལ་འགྲོ་གེ། འགྲོ་ཡ་ཡིན།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0070_837396_to_841817,ང་ཚོ་ཕི་ཋི་རྒན་ལགས་ལབ་ཡ་ཡིན། ཕི་ཋི་རྒན་ལགས། བྷོལ་ཏིས་སི་གཡར་དང་། ཨེ་འདྲའི་ལབ་ཡས་ཡིན་པེ།  ,nga tsho phi Thi rgan lags lab ya yin/_phi Thi rgan lags/_b+hol tis si g.yar dang /_e 'dra'i lab yas yin pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0070_837396_to_841817.wav,STT_CS,3,89,4.421,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0070_837396_to_841817.wav,ང་ཚོ་ཕི་ཋི་རྒན་ལགས་ལབ་ཡ་ཡན། ཕི་ཋི་རྒན་ལགས་བྷོལ་ཏིག་ཙི་གཡར་དང་དེ་འདྲ་ལབ་ཡ་ཡིན་པེ།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0071_848787_to_850795,ཀེ། འདི། འདི་རེད། འདི་ལ་རཱ་ཁའེཋྀ་ལབ་ཀི་ཡོད་རེད།  ,ke/_'di/_'di red/_'di la rA kha'eTh-i lab ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0071_848787_to_850795.wav,STT_CS,3,49,2.008,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0071_848787_to_850795.wav,འདི་ལ་ད།འདི་འདི འདི་ལ་རོ་ཁེཋྀ་ལབ་ཀི་ཡོད་རེད།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0072_899243_to_902348,ཧུ་ཧུ། ཧ་ཧ།  ,hu hu/_ha ha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0072_899243_to_902348.wav,STT_CS,3,13,3.105,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0072_899243_to_902348.wav,ཧུ་ཧུ། ཧེཧ། འ་་འ།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0073_920117_to_927660,སྨྱོན་པ་འདྲ་བོ་མཐོང་གི ང་ཚོ་བསྟན་པ་གིས། བསྟན་པ་འདི། ཏིས་སི་ཁ་ཁ་སྡམས་དང་།  ,smyon pa 'dra bo mthong gi_nga tsho bstan pa gis/_bstan pa 'di/_tis si kha kha sdams dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0073_920117_to_927660.wav,STT_CS,3,74,7.543,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0073_920117_to_927660.wav,། ད་ལྟ་ཀ་ཅི་ཟམ་དང།
